03/11/2018,20.2826
03/13/2018,20.2969
03/17/2018,20.4451
03/18/2018,20.4494
03/24/2018,20.5090
03/25/2018,20.5132
03/29/2018,20.8293
03/30/2018,20.8293
04/01/2018,20.8383
04/02/2018,20.8426
04/07/2018,21.2280
04/08/2018,21.2323
04/14/2018,20.8955
04/15/2018,20.8998
04/20/2018,20.5275
04/21/2018,20.5318
04/22/2018,20.5361
04/28/2018,20.4843
04/29/2018,20.4887
04/30/2018,20.4930
05/01/2018,20.4974
05/05/2018,20.5207
05/06/2018,20.5250
05/12/2018,20.5587
05/13/2018,20.5631
05/19/2018,20.3899
05/20/2018,20.3943
05/26/2018,20.4715
05/27/2018,20.4758
06/02/2018,20.4669
06/03/2018,20.4713
06/16/2018,20.4393
06/17/2018,20.4437
06/23/2018,20.5846
06/24/2018,20.5889
06/30/2018,20.4976
07/01/2018,20.5020
07/07/2018,20.5165
07/08/2018,20.5209
07/14/2018,20.6230
07/15/2018,20.6274
07/21/2018,20.6952
07/22/2018,20.6997
07/28/2018,20.6994
07/29/2018,20.7038
08/04/2018,20.7722
08/05/2018,20.7766
08/11/2018,20.8136
08/12/2018,20.8180
08/15/2018,20.7775
08/17/2018,20.7156
08/18/2018,20.72
08/19/2018,20.7243
08/22/2018,20.7829
08/25/2018,20.7271
08/26/2018,20.7315
09/01/2018,20.6440
09/02/2018,20.6484
09/08/2018,20.5501
09/09/2018,20.5546
09/13/2018,20.4932
09/15/2018,20.5395
09/16/2018,20.5439
09/20/2018,20.6199
09/22/2018,20.6485
09/23/2018,20.6530
09/29/2018,20.7280
09/30/2018,20.7324
10/02/2018,20.7862
10/06/2018,20.7499
10/07/2018,20.7543
10/13/2018,20.7987
10/14/2018,20.8032
10/20/2018,20.8982
10/21/2018,20.9027
10/27/2018,20.9961
10/28/2018,21.0006
11/03/2018,21.2734
11/04/2018,21.2779
11/07/2018,21.2845
11/08/2018,21.2890
11/10/2018,21.3432
11/11/2018,21.3477
11/17/2018,21.3935
11/18/2018,21.3980
11/21/2018,21.4538
11/23/2018,21.5365
11/24/2018,21.5411
11/25/2018,21.5457
12/01/2018,21.7935
12/02/2018,21.7981
12/08/2018,22.0385
12/15/2018,22.1142
12/16/2018,22.1187
12/22/2018,22.3220
12/23/2018,22.3266
12/25/2018,22.3321
12/29/2018,22.3171
12/30/2018,22.3171
01/05/2019,22.2150
01/06/2019,22.2196
01/12/2019,22.2908
01/13/2019,22.2954
01/19/2019,22.2084
01/20/2019,22.2130
01/26/2019,22.27
01/27/2019,22.2747
02/02/2019,22.2574
02/03/2019,22.2620
02/09/2019,22.3465
02/10/2019,22.3512
02/16/2019,22.2996
02/17/2019,22.3042
02/19/2019,22.3072
02/23/2019,22.3065
03/02/2019,22.2904
03/03/2019,22.2951
03/04/2019,22.2998
03/09/2019,22.3853
03/10/2019,22.39
03/16/2019,22.4534
03/17/2019,22.4581
03/21/2019,22.5248
03/23/2019,22.6045
03/24/2019,22.6092
04/01/2019,22.7293
04/06/2019,22.6828
04/07/2019,22.6874
04/13/2019,22.6336
04/14/2019,22.6383
04/17/2019,22.6572
04/19/2019,22.6299
04/20/2019,22.6346
04/21/2019,22.6394
04/27/2019,22.68
04/28/2019,22.6847
04/29/2019,22.6894
05/01/2019,22.6999
05/04/2019,22.7730
05/05/2019,22.7777
05/11/2019,22.8721
05/12/2019,22.8768
05/18/2019,22.9805
05/19/2019,22.9853
05/25/2019,23.2370
05/26/2019,23.2417
06/01/2019,23.5904
06/02/2019,23.5951
06/05/2019,23.6266
06/08/2019,23.7452
06/09/2019,23.7499
06/15/2019,23.9134
06/16/2019,23.9182
06/22/2019,24.1824
06/23/2019,24.1871
06/29/2019,24.1813
06/30/2019,24.1861
07/06/2019,24.5138
07/07/2019,24.5185
07/13/2019,24.8519
07/14/2019,24.8567
07/20/2019,24.9348
07/21/2019,24.9396
07/27/2019,24.6941
07/28/2019,24.6990
08/03/2019,24.8842
08/04/2019,24.8890
08/10/2019,24.8275
08/11/2019,24.8322
08/12/2019,24.8370
08/15/2019,24.6372
08/17/2019,24.7785
08/18/2019,24.7834
08/24/2019,24.7928
08/25/2019,24.7976
08/31/2019,24.7957
09/01/2019,24.8005
09/02/2019,24.8054
09/07/2019,24.8615
09/08/2019,24.8663
09/10/2019,24.9104
09/14/2019,24.8032
09/15/2019,24.8081
09/21/2019,24.4989
09/22/2019,24.5037
09/28/2019,24.5811
09/29/2019,24.5859
10/02/2019,24.7711
10/05/2019,24.7990
10/06/2019,24.8037
10/08/2019,24.7936
10/12/2019,24.7136
10/13/2019,24.7185
10/19/2019,24.7686
10/20/2019,24.7735
10/21/2019,24.7784
10/26/2019,24.8203
10/27/2019,24.8252
10/28/2019,24.8301
11/02/2019,24.8879
11/03/2019,24.8928
11/09/2019,24.8060
11/10/2019,24.8108
11/12/2019,24.7931
11/16/2019,24.8576
11/17/2019,24.8625
11/23/2019,24.9216
11/24/2019,24.9265
11/30/2019,24.9929
12/01/2019,24.9978
12/07/2019,24.8137
12/08/2019,24.8186
12/14/2019,24.6680
12/15/2019,24.6728
12/21/2019,25.0978
12/22/2019,25.1027
12/25/2019,25.1373
12/28/2019,25.2154
12/29/2019,25.2203
01/04/2020,25.2632
01/05/2020,25.2682
01/11/2020,25.1628
01/12/2020,25.1677
01/18/2020,25.1609
01/25/2020,25.2754
01/26/2020,25.2803
02/01/2020,25.2699
02/02/2020,25.2749
02/08/2020,25.6699
02/09/2020,25.6748
02/15/2020,25.8962
02/16/2020,25.9012
02/19/2020,25.9494
02/21/2020,25.9318
02/22/2020,25.9367
02/23/2020,25.9417
02/29/2020,26.0128
03/01/2020,26.0178
03/07/2020,26.3449
03/08/2020,26.3498
03/10/2020,26.5447
03/14/2020,26.0566
03/15/2020,26.0616
04/18/2020,25.9913
04/19/2020,25.9963
04/25/2020,26.5270
04/26/2020,26.5320
05/01/2020,26.5959
05/02/2020,26.6010
05/03/2020,26.6061
05/07/2020,26.8528
05/09/2020,26.9460
05/10/2020,26.9510
05/16/2020,26.9379
05/17/2020,26.9429
05/23/2020,27.1841
05/24/2020,27.1891
05/25/2020,27.1942
05/30/2020,27.2329
05/31/2020,27.2380
06/06/2020,27.2314
06/07/2020,27.2364
06/13/2020,27.2283
06/14/2020,27.2334
06/20/2020,27.2920
06/21/2020,27.2972
06/26/2020,27.3087
06/27/2020,27.3138
06/28/2020,27.3189
07/04/2020,27.4711
07/05/2020,27.4762
07/11/2020,27.7234
07/12/2020,27.7285
07/18/2020,27.8165
07/19/2020,27.8217
07/25/2020,27.8674
07/26/2020,27.8726
08/01/2020,27.8448
08/02/2020,27.85
08/08/2020,27.7815
08/09/2020,27.7866
08/15/2020,27.7321
08/16/2020,27.7372
08/22/2020,27.44
08/23/2020,27.4452
08/29/2020,27.2876
08/30/2020,27.2876
09/05/2020,27.7908
09/06/2020,27.7959
09/12/2020,27.5867
09/13/2020,27.5919
09/19/2020,27.5914
09/20/2020,27.5965
09/26/2020,27.5456
09/27/2020,27.5508
10/02/2020,27.56
10/03/2020,27.5652
10/04/2020,27.5704
10/10/2020,27.7990
10/11/2020,27.8041
10/17/2020,27.8830
10/18/2020,27.8882
10/24/2020,27.9925
10/25/2020,27.9977
10/30/2020,28.0803
10/31/2020,28.0855
11/01/2020,28.0907
11/07/2020,28.1192
11/08/2020,28.1244
11/14/2020,28.1519
11/15/2020,28.1571
11/16/2020,28.1623
11/21/2020,28.2345
11/22/2020,28.2397
11/28/2020,28.2910
11/29/2020,28.2962
11/30/2020,28.3015
12/05/2020,28.3703
12/06/2020,28.3754
12/12/2020,28.3447
12/13/2020,28.3499
12/19/2020,28.3651
12/20/2020,28.3703
12/25/2020,28.3842
12/26/2020,28.3894
12/27/2020,28.3946
01/02/2021,28.4989
01/03/2021,28.5041
01/09/2021,28.5726
01/10/2021,28.5779
01/16/2021,28.4314
01/17/2021,28.4367
01/23/2021,28.5107
01/24/2021,28.5158
01/26/2021,28.5088
01/30/2021,28.5238
01/31/2021,28.5290
02/06/2021,28.0258
02/07/2021,28.0310
02/13/2021,28.0580
02/14/2021,28.0633
02/19/2021,27.8883
02/20/2021,27.8935
02/21/2021,27.8987
02/27/2021,27.6708
02/28/2021,27.6865
03/06/2021,27.7507
03/07/2021,27.7559
03/11/2021,27.7283
03/13/2021,27.6953
03/14/2021,27.7005
03/20/2021,27.8323
03/21/2021,27.8376
03/27/2021,28.0753
03/28/2021,28.0805
03/29/2021,28.0858
04/01/2021,28.0994
04/02/2021,28.1046
04/03/2021,28.1098
04/04/2021,28.1150
04/10/2021,28.3124
04/11/2021,28.3176
04/13/2021,28.2935
04/14/2021,28.2988
04/17/2021,28.2041
04/18/2021,28.2093
04/21/2021,28.2259
04/24/2021,28.2480
04/25/2021,28.2533
05/01/2021,28.3755
05/02/2021,28.3808
05/08/2021,28.4425
05/09/2021,28.4478
05/13/2021,28.4707
05/15/2021,28.45
05/16/2021,28.4553
05/22/2021,28.5454
05/23/2021,28.5505
05/26/2021,28.5752
05/29/2021,28.5402
05/30/2021,28.5404
06/05/2021,28.4864
06/06/2021,28.4915
06/12/2021,28.6369
06/13/2021,28.6421
06/19/2021,28.5218
06/20/2021,28.5270
06/26/2021,28.4855
06/27/2021,28.4907
07/03/2021,28.4016
07/04/2021,28.4068
07/10/2021,28.3841
07/11/2021,28.3893
07/17/2021,28.3737
07/18/2021,28.3790
07/21/2021,28.4607
07/24/2021,28.4326
07/25/2021,28.4379
07/31/2021,28.4390
08/01/2021,28.4442
08/07/2021,28.4106
08/08/2021,28.4159
