10/10/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1018
10/11/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1206
10/12/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.134
10/13/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1492
10/14/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1415
10/17/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1474
10/18/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1579
10/19/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1473
10/20/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1607
10/21/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.149
10/24/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1435
10/25/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1753
10/28/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1822
10/31/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.2044
11/01/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1965
11/02/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1953
11/03/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.2043
11/04/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.2016
11/08/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1984
11/09/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1728
11/11/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1419
11/14/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1387
11/15/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1504
11/16/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1473
11/17/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1717
11/18/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1677
11/21/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.168
11/22/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1444
11/23/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1554
11/24/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1455
11/25/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1484
11/28/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1475
11/29/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1706
11/30/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.1928
12/01/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.2201
12/02/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.2578
12/05/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3043
12/07/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3179
12/08/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3431
12/09/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.327
12/12/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3379
12/13/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3307
12/14/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3254
12/15/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3232
12/16/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3512
12/19/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3691
12/20/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3636
12/21/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.345
12/22/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3565
12/23/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3447
12/26/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3361
12/27/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3391
12/28/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3454
12/29/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3316
12/30/2011,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.318
01/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3518
01/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.3797
01/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4003
01/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4089
01/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.437
01/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4613
01/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4605
01/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.476
01/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4759
01/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4818
01/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4887
01/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.4989
01/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5252
01/19/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5331
01/20/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5506
01/23/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5587
01/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.523
01/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5241
01/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5256
01/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5518
01/31/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5485
02/01/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.615
02/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6262
02/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6247
02/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6318
02/07/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6388
02/08/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6279
02/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6226
02/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6497
02/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6475
02/14/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6571
02/15/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6576
02/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6735
02/21/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6852
02/22/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6839
02/23/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6743
02/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6708
02/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6708
02/28/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6565
02/29/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6696
03/01/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.663
03/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6611
03/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.67
03/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6608
03/07/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.646
03/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6341
03/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6572
03/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6741
03/14/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6738
03/15/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6781
03/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6277
03/19/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6551
03/20/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6956
03/21/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6616
03/22/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6563
03/26/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6727
03/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6355
03/28/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6326
03/29/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6204
03/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6256
04/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5691
04/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.5837
04/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6099
04/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6072
04/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6307
