04/15/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008017,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I GS,28.1548
04/15/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008018,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I DIRECT,53.8518
04/15/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008020,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I DIRECT,28.1545
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010001,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I POP,28.3776
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010002,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I POP,20.1401
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010003,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I POP,19.1019
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010004,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER I,10.0000
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010006,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II POP,19.3351
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010009,ADITYA BIRLA SUN LIFE PENSION FUND SCHEME TAX SAVER TIER II,14.9134
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010010,NPS TRUST A/C - ABSLPF SECURE RETIREMENT EQUITY FUND - NPS - TIER I,10.1278
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010015,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I GS,19.1153
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010017,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I DIRECT,20.1539
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010018,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I DIRECT,19.1151
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010020,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II DIRECT,19.3484
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010005,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II POP,28.7722
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010007,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II POP,18.3609
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010008,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER II,10.0000
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010011,NPS TRUST A/C - ABSLPF SECURE FUTURE - NPS - TIER I,10.2218
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010012,NPS TRUST - A/C ADITYA BIRLA SUNLIFE PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.7574
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010013,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I GS,28.3975
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010014,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I GS,20.1542
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010016,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I DIRECT,28.3971
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010019,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II DIRECT,28.7920
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010021,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II DIRECT,18.3735
04/15/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010022,NPS TRUST - A/C ADITYA BIRLA SUNLIFE PENSION FUND - NPS VATSALYA SCHEME POP,9.7507
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011001,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I POP,15.9135
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011002,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I POP,12.9148
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011015,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I DIRECT,12.9238
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011003,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I POP,12.7062
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011004,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME A - TIER I,10.0000
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011017,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER II DIRECT,15.8223
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011006,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER II POP,12.9460
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011011,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I GS,15.9247
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011014,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I DIRECT,15.9244
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011012,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I GS,12.9240
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011013,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I GS,12.7153
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011016,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I DIRECT,12.7151
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011005,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER II POP,15.8116
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011007,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER II POP,12.7792
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011019,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER II DIRECT,12.7881
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011008,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED TAX SAVER - TIER II,13.0033
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011021,NPS TRUST A/C - TATA PENSION NPS SWASTHYA FUND,10.0051
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011018,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER II DIRECT,12.9549
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011009,NPS TRUST A/C - TATA PENSION FUND NPS SMART RETIREMENT FUND - TIER I,9.6512
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011010,NPS TRUST - A/C TATA PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.9334
04/15/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011020,NPS TRUST - A/C TATA PENSION FUND - NPS VATSALYA SCHEME POP,9.9266
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013001,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I POP,14.2066
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013002,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I POP,12.9079
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013003,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I POP,12.6287
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013004,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.0000
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013006,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II POP,12.6958
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013009,NPS TRUST A/C - AXIS PF NPS GOLDEN YEARS FUND - GROWTH - TIER I,9.5493
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013010,NPS TRUST - A/C AXIS PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.6322
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013015,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I DIRECT,12.9168
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013017,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II DIRECT,14.5681
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013018,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II DIRECT,12.7045
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013020,NPS TRUST - A/C AXIS PENSION FUND - NPS VATSALYA SCHEME POP,9.6256
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013005,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II POP,14.5581
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013007,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II POP,12.5588
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013008,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,11.8427
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013011,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I GS,14.2166
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013012,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I GS,12.9171
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013013,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I GS,12.6377
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013014,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I DIRECT,14.2164
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013016,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I DIRECT,12.6374
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013019,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II DIRECT,12.5675
04/15/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013021,NPS TRUST - A/C AXIS NPS SWASTHYATOP-UP PLUS,10.0000
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014001,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I POP,12.1744
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014002,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I POP,11.8834
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014003,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I POP,11.5802
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014004,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME A - TIER I,10.0000
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014006,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER II POP,12.0700
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014009,NPS TRUST A/C - DSP PF NPS LONG TERM EQUITY FUND - TIER I,9.3082
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014010,NPS TRUST - A/C DSP PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.4526
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014015,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I DIRECT,11.8915
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014017,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER II DIRECT,11.8134
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014018,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER II DIRECT,12.0783
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014020,NPS TRUST - A/C DSP PENSION FUND - NPS VATSALYA SCHEME POP,9.4461
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014005,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER II POP,11.8053
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014007,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER II POP,11.6314
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014008,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME TAX SAVER TIER II,11.4782
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014011,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I GS,12.1829
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014012,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I GS,11.8917
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014013,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I GS,11.5883
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014014,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I DIRECT,12.1827
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014016,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I DIRECT,11.5882
04/15/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014019,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER II DIRECT,11.6394
