04/15/2018,24.7428
04/20/2018,24.5452
04/21/2018,24.5505
04/22/2018,24.5559
04/28/2018,24.4319
04/29/2018,24.4373
04/30/2018,24.4426
05/01/2018,24.448
05/05/2018,24.5051
05/06/2018,24.5105
05/12/2018,24.4914
05/13/2018,24.4967
05/19/2018,24.34
05/20/2018,24.3453
05/26/2018,24.3923
05/27/2018,24.3976
06/02/2018,24.383
06/03/2018,24.3884
06/09/2018,24.2415
06/10/2018,24.2469
06/16/2018,24.3534
06/17/2018,24.3588
06/23/2018,24.5196
06/24/2018,24.5249
06/30/2018,24.5075
07/01/2018,24.5129
07/07/2018,24.5864
07/08/2018,24.5917
07/14/2018,24.6539
07/15/2018,24.6593
07/21/2018,24.7091
07/22/2018,24.7145
07/28/2018,24.7715
07/29/2018,24.7769
08/04/2018,24.8453
08/05/2018,24.8507
08/11/2018,24.8919
08/12/2018,24.8973
08/15/2018,24.8602
08/17/2018,24.852
08/18/2018,24.8575
08/19/2018,24.863
08/22/2018,24.8869
08/25/2018,24.8952
08/26/2018,24.9008
09/01/2018,24.9014
09/02/2018,24.9069
09/08/2018,24.7743
09/09/2018,24.7798
09/13/2018,24.6891
09/15/2018,24.6959
09/16/2018,24.7014
09/20/2018,24.7375
09/22/2018,24.7552
09/23/2018,24.7607
09/29/2018,24.8112
09/30/2018,24.8166
10/02/2018,24.8617
10/06/2018,24.8345
10/07/2018,24.84
10/13/2018,24.8865
10/14/2018,24.8919
10/18/2018,24.942
10/20/2018,24.9858
10/21/2018,24.9914
10/27/2018,25.0238
10/28/2018,25.0293
11/03/2018,25.1368
11/04/2018,25.1424
11/07/2018,25.1657
11/08/2018,25.1713
11/10/2018,25.1849
11/11/2018,25.1904
11/17/2018,25.2662
11/18/2018,25.2718
11/21/2018,25.2956
11/23/2018,25.3285
11/24/2018,25.3341
11/25/2018,25.3398
12/01/2018,25.4771
12/02/2018,25.4827
12/08/2018,25.5936
12/09/2018,25.5993
12/15/2018,25.5421
12/16/2018,25.5477
12/22/2018,25.7493
12/23/2018,25.7549
12/25/2018,25.7906
12/29/2018,25.8471
12/30/2018,25.8528
01/05/2019,25.8736
01/06/2019,25.8793
01/12/2019,25.9516
01/13/2019,25.9573
01/19/2019,25.9487
01/20/2019,25.9543
01/26/2019,26.0018
01/27/2019,26.0075
02/02/2019,25.952
02/03/2019,25.9576
02/09/2019,26.0461
02/10/2019,26.0517
02/16/2019,26.0541
02/17/2019,26.0597
02/19/2019,26.0465
02/23/2019,26.0694
02/24/2019,26.0751
03/02/2019,26.1049
03/03/2019,26.1107
03/04/2019,26.1165
03/09/2019,26.2604
03/10/2019,26.2662
03/16/2019,26.4553
03/17/2019,26.4611
03/21/2019,26.5213
03/23/2019,26.5719
03/24/2019,26.5776
04/01/2019,26.7738
04/06/2019,26.6391
04/07/2019,26.6448
04/13/2019,26.5642
04/14/2019,26.5699
04/17/2019,26.5784
04/19/2019,26.5817
04/20/2019,26.5874
04/21/2019,26.5931
04/27/2019,26.5942
04/28/2019,26.5999
04/29/2019,26.6056
05/01/2019,26.6115
05/04/2019,26.5885
05/05/2019,26.5943
05/11/2019,26.6489
05/12/2019,26.6546
05/18/2019,26.7923
05/19/2019,26.7981
05/25/2019,27.036
05/26/2019,27.0419
06/01/2019,27.2669
06/02/2019,27.2727
06/05/2019,27.2901
06/08/2019,27.3577
06/09/2019,27.3636
06/15/2019,27.4198
06/16/2019,27.4257
06/22/2019,27.5228
06/23/2019,27.5288
06/29/2019,27.4789
06/30/2019,27.4848
07/06/2019,27.7338
07/07/2019,27.7396
07/13/2019,28.0096
07/14/2019,28.0155
07/20/2019,28.0964
07/21/2019,28.1024
07/22/2019,28.0619
07/27/2019,27.9466
07/28/2019,27.9525
08/03/2019,28.2005
08/04/2019,28.2065
08/10/2019,28.2163
08/11/2019,28.2222
08/12/2019,28.2282
08/15/2019,28.1195
08/17/2019,28.1837
08/18/2019,28.1897
11/30/2019,29.1498
06/26/2020,31.0922
