02/01/2015,20.3561
02/07/2015,20.3247
02/08/2015,20.3288
02/14/2015,20.3839
02/15/2015,20.3881
02/17/2015,20.3721
02/19/2015,20.3861
02/21/2015,20.3968
02/22/2015,20.401
02/28/2015,20.4567
03/01/2015,20.4657
03/06/2015,20.479
03/07/2015,20.4831
03/08/2015,20.4873
03/14/2015,20.3369
03/15/2015,20.341
03/21/2015,20.3646
03/22/2015,20.3688
03/28/2015,20.3174
03/29/2015,20.3216
04/01/2015,20.4301
04/02/2015,20.4343
04/03/2015,20.4385
04/04/2015,20.4427
04/05/2015,20.4469
04/06/2015,20.5181
04/11/2015,20.4756
04/12/2015,20.4798
04/14/2015,20.4894
04/18/2015,20.4606
04/19/2015,20.4648
04/25/2015,20.4324
04/26/2015,20.4366
05/01/2015,20.38
05/02/2015,20.3842
05/03/2015,20.3885
05/04/2015,20.3926
05/09/2015,20.2542
05/10/2015,20.2584
05/16/2015,20.3042
05/17/2015,20.3084
05/23/2015,20.4664
05/24/2015,20.4706
05/30/2015,20.5099
05/31/2015,20.5142
06/06/2015,20.2853
06/07/2015,20.2895
06/13/2015,20.1901
06/14/2015,20.1943
06/19/2015,20.4562
06/20/2015,20.4604
06/21/2015,20.4646
06/27/2015,20.3873
06/28/2015,20.3915
07/04/2015,20.5028
07/05/2015,20.507
07/11/2015,20.5469
07/12/2015,20.5511
07/18/2015,20.5859
07/19/2015,20.5901
07/25/2015,20.6079
07/26/2015,20.6122
08/01/2015,20.7194
08/02/2015,20.7236
08/08/2015,20.7597
08/09/2015,20.7639
08/15/2015,20.8529
08/16/2015,20.8571
08/18/2015,20.8515
08/21/2015,20.8138
08/22/2015,20.8181
08/23/2015,20.8223
08/29/2015,20.7841
08/30/2015,20.7859
09/05/2015,20.7226
09/06/2015,20.7269
09/12/2015,20.7689
09/13/2015,20.7731
09/17/2015,20.837
09/19/2015,20.9242
09/20/2015,20.9284
09/25/2015,20.8943
09/26/2015,20.8986
09/27/2015,20.9028
10/02/2015,21.1348
10/03/2015,21.1391
10/04/2015,21.1434
10/10/2015,21.2611
10/11/2015,21.2654
10/17/2015,21.2946
10/18/2015,21.2989
10/22/2015,21.3208
10/24/2015,21.3345
10/25/2015,21.3387
10/31/2015,21.2614
11/01/2015,21.2657
11/07/2015,21.218
11/08/2015,21.2223
11/11/2015,21.171
11/12/2015,21.1752
11/14/2015,21.2158
11/15/2015,21.2201
11/22/2015,21.2196
11/25/2015,21.2135
11/28/2015,21.2072
11/29/2015,21.2115
12/05/2015,21.1765
12/06/2015,21.1807
12/12/2015,21.1109
12/13/2015,21.1151
12/19/2015,21.1665
12/20/2015,21.1708
12/23/2015,21.1858
12/24/2015,21.1901
12/25/2015,21.1944
12/26/2015,21.1987
12/27/2015,21.203
01/02/2016,21.2538
01/03/2016,21.2581
01/06/2016,21.2158
01/09/2016,21.1963
01/10/2016,21.2006
01/16/2016,21.0752
01/17/2016,21.0795
01/23/2016,21.1374
01/24/2016,21.1417
01/26/2016,21.1258
01/30/2016,21.1431
01/31/2016,21.1474
02/06/2016,21.0889
02/07/2016,21.0932
02/13/2016,20.9511
02/14/2016,20.9554
02/19/2016,20.9727
02/20/2016,20.977
02/21/2016,20.9814
02/27/2016,20.8254
02/28/2016,20.8297
03/05/2016,21.2001
03/06/2016,21.2044
03/07/2016,21.2086
03/12/2016,21.2494
03/13/2016,21.2537
03/15/2016,21.3183
03/19/2016,21.5322
03/20/2016,21.5365
03/24/2016,21.6701
03/25/2016,21.6744
03/26/2016,21.6788
03/27/2016,21.6831
04/01/2016,21.7522
04/02/2016,21.7565
04/03/2016,21.7609
04/08/2016,21.8773
04/09/2016,21.8817
04/10/2016,21.886
04/13/2016,22.0022
04/14/2016,22.0066
04/15/2016,22.0109
04/16/2016,22.0152
04/17/2016,22.0195
04/18/2016,22.0423
04/19/2016,22.0467
04/23/2016,22.0348
04/24/2016,22.0391
04/25/2016,22.0142
04/30/2016,22.0264
05/01/2016,22.0308
05/07/2016,22.0271
05/08/2016,22.0315
05/14/2016,22.0902
05/15/2016,22.0946
05/21/2016,22.0657
05/22/2016,22.0701
05/28/2016,22.2248
05/29/2016,22.2292
06/04/2016,22.272
06/05/2016,22.2764
06/11/2016,22.3042
06/12/2016,22.3086
06/19/2016,22.3138
06/25/2016,22.35
06/26/2016,22.3544
07/02/2016,22.5928
07/03/2016,22.5972
07/06/2016,22.6439
07/09/2016,22.6934
07/10/2016,22.6978
07/16/2016,22.9081
07/17/2016,22.9125
07/23/2016,23.0366
07/24/2016,23.041
07/30/2016,23.281
07/31/2016,23.2855
08/06/2016,23.371
08/07/2016,23.3754
08/13/2016,23.5973
08/14/2016,23.6017
08/15/2016,23.6061
08/17/2016,23.5957
08/20/2016,23.5634
08/21/2016,23.5679
08/27/2016,23.5695
08/28/2016,23.574
09/03/2016,23.7014
09/04/2016,23.7059
09/05/2016,23.7103
09/10/2016,23.8521
09/11/2016,23.8565
09/13/2016,23.7793
09/17/2016,23.8161
09/18/2016,23.8205
09/24/2016,23.9448
09/25/2016,23.9493
10/01/2016,23.9463
10/02/2016,23.9508
10/08/2016,24.1187
10/09/2016,24.1232
10/11/2016,24.1521
10/12/2016,24.1566
10/15/2016,24.0561
10/16/2016,24.0606
10/22/2016,24.0937
10/23/2016,24.0982
10/29/2016,24.0726
10/30/2016,24.0747
10/31/2016,24.0792
11/04/2016,23.9736
11/05/2016,23.9781
11/06/2016,23.9826
11/09/2016,24.1552
11/12/2016,24.1146
11/13/2016,24.1191
11/14/2016,24.1235
11/19/2016,24.4118
11/20/2016,24.4163
11/26/2016,24.8179
11/27/2016,24.8224
12/03/2016,24.7514
12/04/2016,24.7558
12/10/2016,24.4801
12/11/2016,24.4845
12/12/2016,24.489
12/17/2016,24.3197
12/18/2016,24.3241
12/24/2016,24.2186
12/25/2016,24.2231
12/31/2016,24.2789
01/01/2017,24.2834
01/07/2017,24.5295
01/08/2017,24.5341
01/14/2017,24.581
01/15/2017,24.5855
01/21/2017,24.5285
01/22/2017,24.5331
01/26/2017,24.6287
01/28/2017,24.6519
01/29/2017,24.6565
02/04/2017,24.7259
02/05/2017,24.7305
02/11/2017,24.2641
02/12/2017,24.2686
02/18/2017,24.2599
02/19/2017,24.2645
02/21/2017,24.2513
02/24/2017,24.2128
02/25/2017,24.2174
02/26/2017,24.222
03/04/2017,24.1958
03/05/2017,24.2003
03/11/2017,24.0733
03/12/2017,24.0779
03/13/2017,24.0825
03/18/2017,24.2647
03/19/2017,24.2693
03/25/2017,24.4168
03/26/2017,24.4214
03/28/2017,24.51
04/01/2017,24.6083
04/02/2017,24.6129
04/04/2017,24.6221
04/08/2017,24.4665
04/09/2017,24.471
04/14/2017,24.5797
04/15/2017,24.5843
04/16/2017,24.5889
04/22/2017,24.5615
04/23/2017,24.5661
04/29/2017,24.6298
04/30/2017,24.6343
05/01/2017,24.6389
05/06/2017,24.6415
05/07/2017,24.6461
05/10/2017,24.6783
05/13/2017,24.7344
05/14/2017,24.739
05/15/2017,24.8334
05/20/2017,24.8175
05/21/2017,24.8221
05/27/2017,25.0193
05/28/2017,25.024
05/30/2017,25.0219
06/03/2017,25.1624
06/04/2017,25.167
06/10/2017,25.4916
06/11/2017,25.4962
06/17/2017,25.5064
06/18/2017,25.511
06/24/2017,25.5373
06/25/2017,25.542
06/26/2017,25.5466
06/28/2017,25.4644
07/01/2017,25.5017
07/02/2017,25.5064
07/08/2017,25.5299
07/09/2017,25.5345
07/15/2017,25.6898
07/16/2017,25.6944
07/22/2017,25.8144
07/23/2017,25.8191
07/29/2017,25.8482
07/30/2017,25.8503
08/05/2017,25.943
08/06/2017,25.9477
08/12/2017,25.7736
08/13/2017,25.7783
08/15/2017,25.8109
08/17/2017,25.8346
08/19/2017,25.8486
08/20/2017,25.8532
08/25/2017,25.8488
08/26/2017,25.8535
08/27/2017,25.8582
08/29/2017,25.852
09/02/2017,25.9728
09/03/2017,25.9775
09/09/2017,25.9666
09/10/2017,25.9713
09/16/2017,25.9803
09/17/2017,25.985
09/23/2017,25.8851
09/24/2017,25.8898
09/30/2017,25.8644
10/01/2017,25.8691
10/02/2017,25.8737
10/07/2017,25.8742
10/08/2017,25.8789
10/14/2017,25.9663
10/15/2017,25.971
10/19/2017,25.9892
10/20/2017,25.994
10/21/2017,25.9987
10/22/2017,26.0034
10/28/2017,26.047
10/29/2017,26.0517
11/04/2017,26.0976
11/05/2017,26.1023
11/11/2017,26.0209
11/12/2017,26.0257
11/18/2017,25.9532
11/19/2017,25.958
11/25/2017,25.9958
11/26/2017,26.0006
12/01/2017,25.9495
12/02/2017,25.9543
12/03/2017,25.9591
12/09/2017,25.9865
12/10/2017,25.9913
12/16/2017,25.9807
12/17/2017,25.9855
12/23/2017,25.9745
12/24/2017,25.9794
12/25/2017,25.9842
12/30/2017,25.9159
12/31/2017,25.9207
01/06/2018,26.0244
01/07/2018,26.0292
01/13/2018,25.9718
01/14/2018,25.9767
01/20/2018,26.0129
01/21/2018,26.0178
01/26/2018,26.1019
01/27/2018,26.1068
01/28/2018,26.1117
02/03/2018,25.787
02/04/2018,25.7918
02/10/2018,25.8134
02/11/2018,25.8183
02/13/2018,25.853
02/17/2018,25.7453
02/18/2018,25.7502
02/19/2018,25.7275
02/24/2018,25.6492
02/25/2018,25.6542
03/02/2018,25.5812
03/03/2018,25.5861
03/04/2018,25.5911
03/10/2018,25.5969
03/11/2018,25.6018
03/13/2018,25.7022
03/17/2018,25.7418
03/18/2018,25.7467
03/24/2018,25.7653
03/25/2018,25.7702
03/29/2018,26.0838
03/30/2018,26.086
04/01/2018,26.1047
04/02/2018,26.1432
04/07/2018,26.4673
04/08/2018,26.4722
04/14/2018,26.2397
04/15/2018,26.2446
04/20/2018,25.9756
04/21/2018,25.9806
04/22/2018,25.9855
04/28/2018,25.9514
04/29/2018,25.9564
04/30/2018,25.9614
05/01/2018,25.9664
05/05/2018,25.9672
05/06/2018,25.9722
05/12/2018,26.0162
05/13/2018,26.0212
05/19/2018,25.7957
05/20/2018,25.8006
05/26/2018,25.8812
05/27/2018,25.8861
06/02/2018,25.8957
06/03/2018,25.9007
06/09/2018,25.8064
06/10/2018,25.8114
06/16/2018,25.9243
06/17/2018,25.9293
06/23/2018,26.0515
06/24/2018,26.0565
06/30/2018,25.9672
07/01/2018,25.9722
07/07/2018,26.019
07/08/2018,26.0239
07/14/2018,26.1451
07/15/2018,26.1501
07/21/2018,26.1955
07/22/2018,26.2005
07/28/2018,26.3014
07/29/2018,26.3065
08/04/2018,26.4175
08/05/2018,26.4225
08/11/2018,26.4785
08/12/2018,26.4835
08/15/2018,26.4584
08/17/2018,26.4075
08/18/2018,26.4126
08/19/2018,26.4177
08/22/2018,26.5418
08/25/2018,26.4982
08/26/2018,26.5033
09/01/2018,26.5055
09/02/2018,26.5106
09/08/2018,26.3487
09/09/2018,26.3538
09/13/2018,26.1874
09/15/2018,26.2556
09/16/2018,26.2607
09/20/2018,26.2534
09/22/2018,26.232
09/23/2018,26.2371
09/29/2018,26.244
09/30/2018,26.2492
10/02/2018,26.3207
10/06/2018,26.0897
10/07/2018,26.0948
10/13/2018,26.1904
10/14/2018,26.1955
10/18/2018,26.2708
10/20/2018,26.2517
10/21/2018,26.2569
10/27/2018,26.2376
10/28/2018,26.2427
11/03/2018,26.603
11/04/2018,26.6081
11/07/2018,26.6221
11/08/2018,26.6273
11/10/2018,26.6759
11/11/2018,26.681
11/17/2018,26.7763
11/18/2018,26.7815
11/21/2018,26.8146
11/23/2018,26.8331
11/24/2018,26.8384
11/25/2018,26.8436
12/01/2018,27.1329
12/02/2018,27.1381
12/08/2018,27.2686
12/09/2018,27.2738
12/15/2018,27.3533
12/16/2018,27.3586
12/22/2018,27.5707
12/23/2018,27.576
12/25/2018,27.5556
12/29/2018,27.6243
12/30/2018,27.6267
01/05/2019,27.5244
01/06/2019,27.5297
01/12/2019,27.6224
01/13/2019,27.6277
01/19/2019,27.5776
01/20/2019,27.5829
01/26/2019,27.5824
01/27/2019,27.5878
02/02/2019,27.5873
02/03/2019,27.5926
02/09/2019,27.7052
02/10/2019,27.7105
02/16/2019,27.6109
02/17/2019,27.6162
02/19/2019,27.5895
02/23/2019,27.6508
02/24/2019,27.6561
03/02/2019,27.6961
03/03/2019,27.7015
03/04/2019,27.7069
03/09/2019,27.867
03/10/2019,27.8723
03/16/2019,28.0982
03/17/2019,28.1036
03/21/2019,28.1704
03/23/2019,28.2111
03/24/2019,28.2164
04/01/2019,28.4388
04/06/2019,28.3692
04/07/2019,28.3746
04/13/2019,28.3223
04/14/2019,28.3277
04/17/2019,28.3776
04/19/2019,28.354
04/20/2019,28.3594
04/21/2019,28.3648
04/27/2019,28.3723
04/28/2019,28.3777
04/29/2019,28.3831
05/01/2019,28.3784
05/04/2019,28.3986
05/05/2019,28.404
05/11/2019,28.36
05/12/2019,28.3653
05/18/2019,28.5071
05/19/2019,28.5124
05/25/2019,28.9002
05/26/2019,28.9056
06/01/2019,29.1907
06/02/2019,29.196
06/05/2019,29.2496
06/08/2019,29.2931
06/09/2019,29.2984
06/15/2019,29.3952
06/16/2019,29.4005
06/22/2019,29.5623
06/23/2019,29.5677
06/29/2019,29.5679
06/30/2019,29.5733
07/06/2019,29.8612
07/07/2019,29.8666
07/13/2019,30.0999
07/14/2019,30.1053
07/20/2019,30.1454
07/21/2019,30.1508
07/22/2019,30.0719
07/27/2019,29.9009
07/28/2019,29.9063
08/03/2019,30.0237
08/04/2019,30.0292
08/10/2019,30.0095
08/11/2019,30.0149
08/12/2019,30.0203
08/15/2019,29.8234
08/17/2019,29.9204
08/18/2019,29.9259
11/30/2019,30.7505
06/26/2020,32.5745
