08/26/2018,22.7358
09/01/2018,22.7354
09/02/2018,22.7398
09/08/2018,22.5999
09/09/2018,22.6043
09/13/2018,22.4662
09/15/2018,22.5225
09/16/2018,22.5269
09/20/2018,22.5305
09/22/2018,22.5144
09/23/2018,22.5188
09/29/2018,22.5356
09/30/2018,22.54
10/02/2018,22.6007
10/06/2018,22.4161
10/07/2018,22.4205
10/13/2018,22.5028
10/14/2018,22.5072
10/18/2018,22.573
10/20/2018,22.5594
10/21/2018,22.5638
10/27/2018,22.552
10/28/2018,22.5564
11/03/2018,22.8506
11/04/2018,22.855
11/07/2018,22.8655
11/08/2018,22.8699
11/10/2018,22.9125
11/11/2018,22.917
11/17/2018,22.9933
11/18/2018,22.9977
11/21/2018,23.0254
11/23/2018,23.0428
11/24/2018,23.0473
11/25/2018,23.0517
12/01/2018,23.2923
12/02/2018,23.2968
12/08/2018,23.4151
12/09/2018,23.4196
12/15/2018,23.4881
12/16/2018,23.4927
12/22/2018,23.6775
12/23/2018,23.6821
12/25/2018,23.6629
12/29/2018,23.7173
12/30/2018,23.7194
01/05/2019,23.6302
01/06/2019,23.6348
01/12/2019,23.7182
01/13/2019,23.7228
01/19/2019,23.6804
01/20/2019,23.6849
01/26/2019,23.6892
01/27/2019,23.6937
02/02/2019,23.6895
02/03/2019,23.6941
02/09/2019,23.7879
02/10/2019,23.7926
02/16/2019,23.7103
02/17/2019,23.7149
02/19/2019,23.6925
02/23/2019,23.7414
02/24/2019,23.746
03/02/2019,23.7825
03/03/2019,23.7871
03/04/2019,23.7918
03/09/2019,23.9263
03/10/2019,23.9309
03/16/2019,24.1206
03/17/2019,24.1252
03/21/2019,24.1848
03/23/2019,24.2257
03/24/2019,24.2303
04/01/2019,24.4185
04/06/2019,24.3572
04/07/2019,24.3618
04/13/2019,24.3156
04/14/2019,24.3203
04/17/2019,24.3606
04/19/2019,24.3408
04/20/2019,24.3455
04/21/2019,24.3501
04/27/2019,24.3604
04/28/2019,24.365
04/29/2019,24.3696
05/01/2019,24.3657
05/04/2019,24.3823
05/05/2019,24.387
05/11/2019,24.3597
05/12/2019,24.3643
05/18/2019,24.49
05/19/2019,24.4946
05/25/2019,24.8176
05/26/2019,24.8222
06/01/2019,25.0715
06/02/2019,25.0761
06/05/2019,25.1251
06/08/2019,25.1637
06/09/2019,25.1683
06/15/2019,25.2565
06/16/2019,25.2611
06/22/2019,25.4002
06/23/2019,25.4049
06/29/2019,25.4052
06/30/2019,25.4098
07/06/2019,25.654
07/07/2019,25.6586
07/13/2019,25.8685
07/14/2019,25.8731
07/20/2019,25.9131
07/21/2019,25.9178
07/22/2019,25.8595
07/27/2019,25.7198
07/28/2019,25.7244
08/03/2019,25.835
08/04/2019,25.8398
08/10/2019,25.8252
08/11/2019,25.8299
08/12/2019,25.8346
08/15/2019,25.6646
08/17/2019,25.7495
08/18/2019,25.7542
11/30/2019,26.4471
06/26/2020,28.0414
